block_num,validator_id,total_gas_fee,total_mev_available
964,validator_11,182710005,303110
965,validator_7,133130000,363800
966,validator_1,121943997,2050880
967,validator_5,71612003,684830
968,validator_10,86533996,527260
969,validator_4,33033002,345690
970,validator_0,115259999,18281990
971,validator_8,137392999,1151010
972,validator_16,29340000,7443040
973,validator_8,97503007,83900
974,validator_18,79784005,649600
975,validator_11,148025999,1499840
976,validator_16,203875997,1562700
977,validator_5,77599003,4505200
978,validator_10,135410000,9447230
979,validator_3,18020003,70640
980,validator_17,104251997,126800
981,validator_15,100349996,7237500
982,validator_9,145214997,658900
983,validator_6,78748995,80640
984,validator_8,69063000,866540
985,validator_17,32685000,1517780
986,validator_3,70491000,279200
987,validator_0,162502998,916740
988,validator_15,121915998,174250
989,validator_6,126296998,4517700
990,validator_14,208897001,747320
991,validator_3,74363006,23064700
992,validator_12,63503003,184720
993,validator_10,28919999,171800
994,validator_1,32060000,144500
995,validator_1,62894000,1088200
996,validator_10,98199998,1483100
997,validator_5,121098997,411800
998,validator_15,99257001,1013670
999,validator_12,45134999,349300
