block_num,validator_id,total_gas_fee,total_mev_available
953,validator_5,55311000,597600
954,validator_5,127026999,7939600
955,validator_9,240309999,5376800
956,validator_3,88122000,762900
957,validator_13,96503000,547000
958,validator_3,91416001,562320
959,validator_14,84382000,1063490
960,validator_18,150948001,2208600
961,validator_15,71686001,1497480
962,validator_0,138858000,6639320
963,validator_4,37006001,363840
964,validator_13,51424000,1101030
965,validator_0,459839000,424300
966,validator_4,99911001,6281600
967,validator_7,132254000,7509400
968,validator_3,77556000,599710
969,validator_16,136849000,17940840
970,validator_15,118006000,175040
971,validator_4,71087996,752040
972,validator_5,30539999,499880
973,validator_3,115861000,1785900
974,validator_14,107918000,474380
975,validator_5,99226000,1115000
976,validator_7,62204001,1718300
977,validator_13,57475000,5784600
978,validator_0,99943998,1304940
979,validator_9,279189000,471200
980,validator_12,131652000,1876400
981,validator_13,87258998,1431200
982,validator_12,122560002,1461330
983,validator_11,63786000,106220
984,validator_4,149916000,218300
985,validator_4,93679000,19299900
986,validator_11,43686000,265400
987,validator_1,162110001,8983320
988,validator_14,59789000,422030
989,validator_11,68938000,356540
990,validator_10,59554999,850900
991,validator_18,58157000,491000
992,validator_4,101702000,29640
993,validator_18,54519000,7379660
994,validator_9,121459000,955300
995,validator_0,103477000,2285790
996,validator_5,89294001,2341920
997,validator_18,133945000,983100
998,validator_15,53736001,2023220
999,validator_1,139104999,2018900
