block_num,validator_id,total_gas_fee,total_mev_available
964,validator_8,78238995,90900
965,validator_11,27752000,179440
966,validator_7,75169003,571900
967,validator_19,706262005,1085630
968,validator_7,33980001,173300
969,validator_11,31907007,322680
970,validator_13,122688999,909080
971,validator_4,72097998,719000
972,validator_8,64284004,254200
973,validator_9,104757000,8835600
974,validator_5,86982001,240800
975,validator_5,95083003,1037500
976,validator_4,80966997,1296000
977,validator_13,64847004,979500
978,validator_19,17463006,1271200
979,validator_4,138620001,18049200
980,validator_19,56842009,606800
981,validator_4,129432998,560800
982,validator_3,63962002,199590
983,validator_5,140681000,775660
984,validator_9,148718002,1383600
985,validator_11,94869999,8182400
986,validator_8,46132003,258600
987,validator_4,48949002,1201930
988,validator_14,583555997,534800
989,validator_6,135067000,400540
990,validator_5,54009996,492700
991,validator_15,45884000,14774730
992,validator_8,309637999,1021220
993,validator_5,97800002,557590
994,validator_9,76657004,711500
995,validator_11,89131004,650700
996,validator_17,20103007,4751500
997,validator_10,48820000,17909800
998,validator_14,71570004,501040
999,validator_17,69252999,766900
