block_num,validator_id,total_gas_fee,total_mev_available
218,validator_18,33971998,1071270
219,validator_4,79978003,5023500
220,validator_18,211074990,1269640
221,validator_14,95767007,657400
222,validator_17,119819998,608300
223,validator_12,11157002,727200
224,validator_11,66234002,846820
225,validator_6,113089001,564300
226,validator_1,108559997,572200
227,validator_5,86899002,986000
228,validator_19,101108987,420400
229,validator_9,57164002,815600
230,validator_12,109100003,91000
231,validator_16,209047991,2290630
232,validator_12,142097997,7858700
233,validator_11,84661001,522000
234,validator_11,82630001,581100
235,validator_18,95414996,7926100
236,validator_6,33583002,630100
237,validator_12,86631995,85400
238,validator_8,55087997,493700
239,validator_1,24911999,245000
240,validator_7,27329995,151180
241,validator_4,52401999,48600
242,validator_6,107206000,673230
243,validator_15,19999998,4460100
244,validator_17,90787002,584400
245,validator_13,43199001,4528390
246,validator_8,35618001,17940
247,validator_4,45570007,1040800
248,validator_2,46601997,547190
249,validator_17,172093000,8519800
250,validator_4,98397000,14782600
251,validator_4,72990000,649960
252,validator_2,13803995,1165300
253,validator_4,24863998,1054630
254,validator_17,151438999,131100
255,validator_15,78041987,913400
256,validator_9,118725996,471330
257,validator_12,81415006,70380
258,validator_18,57790005,123000
259,validator_18,92000001,28700
260,validator_17,43886995,841540
261,validator_4,42491999,21800
262,validator_16,191183999,259500
263,validator_0,1292454003,611690
264,validator_10,18149994,7369780
265,validator_2,55684994,511500
266,validator_2,119207998,852140
267,validator_12,59160002,131300
268,validator_8,26868998,964000
269,validator_16,175632001,921600
270,validator_19,61736997,17895390
271,validator_19,135896996,301640
272,validator_8,29459998,430800
273,validator_7,89533004,54400
274,validator_10,10760012,8030500
275,validator_0,33785995,138720
276,validator_8,25363997,965100
277,validator_16,496396997,7832300
278,validator_17,54172009,470700
279,validator_1,117362991,234200
280,validator_7,161784003,3750500
281,validator_12,50456005,7342700
282,validator_19,80234011,288100
283,validator_14,86957003,905700
284,validator_6,19838001,796600
285,validator_18,85910001,676430
286,validator_16,76038000,8489910
287,validator_2,22960001,4342830
288,validator_8,17406996,1386200
289,validator_2,55589999,819310
290,validator_0,117834994,138000
291,validator_11,62778991,502400
292,validator_12,133945997,1357230
293,validator_0,55185005,41940
294,validator_19,28170006,17807530
295,validator_18,19306996,1692600
296,validator_11,28633992,770800
297,validator_15,63687992,87940
298,validator_17,64486992,358400
299,validator_6,57073007,494530
300,validator_11,40680000,594700
301,validator_15,38902000,364500
302,validator_19,123639993,465900
303,validator_14,45768001,18739700
304,validator_19,76931001,104700
305,validator_6,41802999,372420
306,validator_4,21628007,4908400
307,validator_12,60568998,485200
308,validator_1,86012998,1291600
309,validator_7,68811993,161000
310,validator_17,140042997,17400680
311,validator_0,61381997,343040
312,validator_12,82626996,1049440
313,validator_16,38278996,121500
314,validator_6,51236005,262300
315,validator_6,23159987,23500
316,validator_6,71200007,19272800
317,validator_19,86581002,598300
318,validator_2,92714000,591500
319,validator_5,98957006,2045190
320,validator_19,39252001,1144600
321,validator_0,61673003,900300
322,validator_7,112547006,4492300
323,validator_10,58177000,448680
324,validator_8,17406996,1386200
325,validator_19,59409999,314410
326,validator_3,148210997,244300
327,validator_9,104619988,1347700
328,validator_4,26770001,4361240
329,validator_4,52031995,19339600
330,validator_4,95867003,1548600
331,validator_11,133030003,702200
332,validator_9,60804993,456900
333,validator_19,68934998,207200
334,validator_17,29305000,365880
335,validator_9,78613995,958800
336,validator_0,96684000,67900
337,validator_4,41072996,212700
338,validator_1,32130999,443700
339,validator_16,60773001,606500
340,validator_13,39317999,4501450
341,validator_17,79186005,1499300
342,validator_1,114401994,96940
343,validator_5,31165997,1472400
344,validator_13,28186997,1141900
345,validator_7,29969999,124300
346,validator_7,22725008,98990
347,validator_18,23201997,183120
348,validator_11,58736999,612900
349,validator_4,522107997,7837100
350,validator_1,25537011,601100
351,validator_17,27431987,70000
352,validator_1,48527001,1379900
353,validator_4,56807004,4813900
354,validator_0,119033013,228300
355,validator_6,170956997,31400
356,validator_0,30859003,689630
357,validator_3,71363002,1503300
358,validator_15,81177003,17787500
359,validator_13,86330004,159380
360,validator_1,30660006,236080
361,validator_0,108738994,146500
362,validator_3,56892997,1344040
363,validator_16,49137003,424200
364,validator_4,45540002,456600
365,validator_14,23490991,7823500
366,validator_4,110342997,68100
367,validator_12,19175001,400500
368,validator_10,29280004,24700
369,validator_0,81753005,607500
370,validator_1,51736993,208000
371,validator_4,717844001,329870
372,validator_13,12234996,70240
373,validator_0,101951002,266820
374,validator_9,48799000,955880
375,validator_3,95683999,19568340
376,validator_19,22311994,643000
377,validator_3,34425997,1277030
378,validator_15,47092000,762700
379,validator_10,16977005,1022540
380,validator_1,113685002,19507000
381,validator_6,78931004,1461120
382,validator_4,17989003,79300
383,validator_13,15625002,56440
384,validator_0,70148007,224640
385,validator_12,170350006,239100
386,validator_14,140920001,579000
387,validator_15,103450004,242200
388,validator_2,114768994,24912640
389,validator_15,56049000,30200
390,validator_12,118613997,344570
391,validator_17,44152000,685800
392,validator_12,70153013,700000
393,validator_3,102055999,18744600
394,validator_19,27887004,1150000
395,validator_19,29536003,557700
396,validator_7,83003003,313930
397,validator_1,52332996,1398680
398,validator_14,25988004,18402900
399,validator_15,50370000,1047000
400,validator_13,129033998,375200
401,validator_11,99540998,7831400
402,validator_1,120737001,846900
403,validator_5,73923996,4588630
404,validator_17,88190007,1631200
405,validator_1,957846994,7571490
406,validator_19,27127998,133100
407,validator_10,21739003,7768100
408,validator_14,59662000,500640
409,validator_12,213656999,1255200
410,validator_7,67829999,202600
411,validator_14,82893000,18255000
412,validator_1,74094997,910500
413,validator_8,15789995,820100
414,validator_14,90770003,17838800
415,validator_19,44148002,97900
416,validator_9,127749008,1957050
417,validator_15,19971005,987920
418,validator_8,69913996,79300
419,validator_11,46827004,93640
420,validator_19,106448007,210030
421,validator_5,133063005,239100
422,validator_2,730440002,7478800
423,validator_4,22688005,586000
424,validator_2,89254997,24912640
425,validator_17,71361999,109000
426,validator_14,65447998,490800
427,validator_3,26732004,671600
428,validator_10,58899005,668420
429,validator_12,59806999,1029600
430,validator_0,22000012,511400
431,validator_4,14133996,195920
432,validator_2,16893007,141300
433,validator_15,59731004,1628900
434,validator_19,118139996,1582000
435,validator_19,39477004,71700
436,validator_10,74444005,620630
437,validator_15,482882996,223400
438,validator_16,118442999,1147500
439,validator_17,46376004,442000
440,validator_2,99250005,117190
441,validator_5,187158005,1204200
442,validator_10,102588999,923400
443,validator_11,44751004,343270
444,validator_13,53571995,820520
445,validator_16,184960001,271590
446,validator_1,494458002,1239300
447,validator_6,100339998,615900
448,validator_17,110803003,18257800
449,validator_3,105934993,1269740
450,validator_9,26516998,249430
451,validator_12,21189987,449400
452,validator_18,42993000,346500
453,validator_13,43521002,18574700
454,validator_8,75149999,220900
455,validator_10,84151996,166200
456,validator_5,83429999,515000
457,validator_2,43194004,940000
458,validator_4,38682005,850200
459,validator_1,96231992,1281000
460,validator_9,93148001,515140
461,validator_13,47838005,1229000
462,validator_14,62339988,652730
463,validator_6,67329998,1466400
464,validator_7,138543000,729030
465,validator_1,152897000,113800
466,validator_12,63130002,680900
467,validator_9,95460001,284540
468,validator_0,98390001,321200
469,validator_5,55842996,1447700
470,validator_4,17805001,18372700
471,validator_14,138339998,825000
472,validator_10,16977995,870900
473,validator_11,14409999,576700
474,validator_9,109230004,544500
475,validator_12,42182996,804100
476,validator_3,40248008,231000
477,validator_5,96139000,12315700
478,validator_10,146547995,15700
479,validator_10,129084999,144980
480,validator_6,24174999,3130
481,validator_5,29685003,1700300
482,validator_4,74685999,7271300
483,validator_4,15627996,28700
484,validator_15,78312998,1037600
485,validator_5,34363990,978600
486,validator_17,44177992,315500
487,validator_8,12757001,949000
488,validator_16,90965000,19063000
489,validator_14,85363001,852960
490,validator_11,119643999,157200
491,validator_0,46330004,75640
492,validator_4,94135005,296740
493,validator_1,158943007,239100
494,validator_7,823682002,7500600
495,validator_11,22863002,690100
496,validator_8,24373002,45130
497,validator_1,56160000,94700
498,validator_6,73482001,174440
499,validator_13,27282003,688690
500,validator_7,41277011,461680
501,validator_17,84096999,1613000
502,validator_5,30640002,108150
503,validator_13,71747000,670690
504,validator_6,78261994,105300
505,validator_15,45056988,113100
506,validator_16,30214984,1400670
507,validator_2,8049995,205920
508,validator_13,25864001,1343860
509,validator_18,49780996,59100
510,validator_13,51886998,200600
511,validator_3,33185000,1232300
512,validator_11,24696994,61700
513,validator_3,34320001,81400
514,validator_16,60903002,149140
515,validator_13,96025994,6390
516,validator_14,22483991,1018200
517,validator_8,109288002,630600
518,validator_10,38280004,1120690
519,validator_3,48327002,332030
520,validator_4,55699996,747100
521,validator_11,25269999,565000
522,validator_13,19580996,50130
523,validator_5,92280005,79000
524,validator_19,135723004,462630
525,validator_7,64242996,401700
526,validator_9,117163999,370400
527,validator_19,121327000,1828300
528,validator_0,84964997,1041900
529,validator_6,155193998,242700
530,validator_7,47400000,61600
531,validator_17,169362993,999680
532,validator_9,55548999,145800
533,validator_10,62713001,684000
534,validator_2,71543997,4874600
535,validator_15,37532003,785200
536,validator_19,22317001,17898600
537,validator_10,76314000,151340
538,validator_1,19852003,413830
539,validator_7,114406010,17972400
540,validator_7,17321992,341480
541,validator_8,67206991,113100
542,validator_16,30214984,1400670
543,validator_17,11479996,279020
544,validator_7,85154004,1354560
545,validator_8,120461997,141200
546,validator_13,125717996,2159700
547,validator_17,73956995,1828600
548,validator_2,18009993,791000
549,validator_7,51586996,211090
550,validator_18,1086419998,95500
551,validator_13,113294997,106400
552,validator_18,20390991,608200
553,validator_13,72067000,667400
554,validator_7,20518005,1021390
555,validator_6,104477002,994100
556,validator_16,772985993,611200
557,validator_12,18451997,586000
558,validator_10,52372000,877700
559,validator_7,146538997,7307600
560,validator_14,100783002,552000
561,validator_2,79763997,72030
562,validator_0,32297995,1520800
563,validator_4,117106993,86400
564,validator_4,30629994,127500
565,validator_3,67997998,350790
566,validator_4,61209996,1485700
567,validator_2,46368997,680930
568,validator_7,175702002,427700
569,validator_0,84727009,442730
570,validator_1,96185997,18160320
571,validator_2,181811000,556200
572,validator_11,116475999,6035400
573,validator_0,74090000,11669300
574,validator_3,22613001,57080
575,validator_2,828870004,18106910
576,validator_19,61143996,203800
577,validator_4,96316995,1160700
578,validator_10,135204007,537100
579,validator_2,25375005,173300
580,validator_5,98563993,22424320
581,validator_16,25255000,7668400
582,validator_17,205184998,39930
583,validator_8,738670002,293600
584,validator_19,62260004,333700
585,validator_14,207129994,33450
586,validator_17,88911991,714830
587,validator_7,89059001,18037630
588,validator_16,104322002,183530
589,validator_7,35932996,215000
590,validator_7,12342003,280290
591,validator_18,191337011,768100
592,validator_2,92975003,341790
593,validator_0,58876996,2521700
594,validator_0,84642001,4475000
595,validator_14,190634005,1123500
596,validator_4,180027994,1253800
597,validator_19,49641007,390030
598,validator_12,36081000,176630
599,validator_0,77568989,12800
600,validator_10,69153010,941310
601,validator_12,79749994,344600
602,validator_17,46226999,5949900
603,validator_8,80798000,616200
604,validator_19,39066997,550600
605,validator_8,520202007,395000
606,validator_13,26588996,266500
607,validator_16,38757005,1063800
608,validator_0,97042995,923100
609,validator_17,23700001,58400
610,validator_11,78624001,335500
611,validator_14,64480010,1003590
612,validator_5,30577001,1084900
613,validator_4,105198999,696320
614,validator_10,63146005,47700
615,validator_7,67499999,18024920
616,validator_10,9958009,400600
617,validator_8,144696999,837000
618,validator_0,88246001,1121500
619,validator_1,108284996,455590
620,validator_2,24240998,463620
621,validator_19,78756002,18250600
622,validator_4,54102003,1161300
623,validator_19,14852005,196700
624,validator_18,23748001,932300
625,validator_1,131135004,634780
626,validator_1,31850996,1344800
627,validator_1,26928002,1741530
628,validator_4,86330001,4531100
629,validator_3,19911999,575300
630,validator_12,29092992,85900
631,validator_14,51246006,1406000
632,validator_4,34550001,812900
633,validator_18,28051998,144200
634,validator_14,57167009,1736000
635,validator_6,61439996,38140
636,validator_6,42837999,456400
637,validator_4,119672007,623500
638,validator_12,21647002,11200
639,validator_10,53904011,292700
640,validator_12,121079997,7484430
641,validator_12,69489992,181000
642,validator_0,129237993,17800800
643,validator_3,73231002,599100
644,validator_12,59743996,350700
645,validator_2,74356005,154800
646,validator_2,49950000,295500
647,validator_9,111629994,220800
648,validator_1,44305997,761000
649,validator_19,112894001,1385180
650,validator_9,20163000,413100
651,validator_12,66509996,324920
652,validator_8,32093000,17000
653,validator_14,38349007,1083800
654,validator_0,29576002,294740
655,validator_6,64850000,135490
656,validator_19,79401999,551200
657,validator_10,29534999,97700
658,validator_7,65980003,863000
659,validator_5,112179997,1426300
660,validator_0,82636001,678060
661,validator_17,85176999,839600
662,validator_6,78272003,1200440
663,validator_1,95213993,981000
664,validator_19,104143995,21330
665,validator_12,60347998,5103200
666,validator_11,76715011,4745800
667,validator_3,25040994,7722900
668,validator_18,45582011,62190
669,validator_1,20979990,4443730
670,validator_4,22164998,8183700
671,validator_18,86285000,17742440
672,validator_3,27643999,660400
673,validator_13,49637005,18028700
674,validator_2,547647998,76100
675,validator_13,98104005,418520
676,validator_14,70153998,1003500
677,validator_6,36779003,340100
678,validator_8,58370000,95030
679,validator_17,67580994,329500
680,validator_14,32301998,103500
681,validator_18,61959001,30320
682,validator_13,27812007,7408100
683,validator_12,100382997,713740
684,validator_15,70811004,1320440
685,validator_11,9068001,84600
686,validator_13,55896000,871640
687,validator_2,79042997,2297800
688,validator_4,65716002,118100
689,validator_3,47372000,433390
690,validator_18,79892003,344180
691,validator_5,128754997,334190
692,validator_7,129777998,1603340
693,validator_12,85482004,121300
694,validator_3,22863006,1159890
695,validator_8,22758000,190300
696,validator_12,17580006,260040
697,validator_11,48536002,7231700
698,validator_12,84022995,18855800
699,validator_16,79707999,1620900
700,validator_9,77400001,162100
701,validator_14,97208998,470800
702,validator_6,54054993,366300
703,validator_10,85370006,252900
704,validator_1,23029000,370800
705,validator_9,65372994,669070
706,validator_17,68350999,82400
707,validator_9,91070000,424200
708,validator_4,34176999,235500
709,validator_13,77630000,18822700
710,validator_5,61206994,1344240
711,validator_4,179823001,538700
712,validator_13,70067000,1581800
713,validator_9,90079001,392100
714,validator_16,70056998,281000
715,validator_2,52304996,253200
716,validator_1,88904992,103600
717,validator_10,120455003,15700
718,validator_6,15205004,1149900
719,validator_14,52779985,274500
720,validator_9,78260000,387300
721,validator_11,82107001,88900
722,validator_3,27705001,1222640
723,validator_8,84322996,3783400
724,validator_17,74946001,33300
725,validator_7,566030003,80900
726,validator_10,64082001,227790
727,validator_10,80029995,1485600
728,validator_18,108038997,2133300
729,validator_19,55093000,549200
730,validator_17,94133000,782600
731,validator_13,105120005,347100
732,validator_9,37460001,7497900
733,validator_14,52459995,159800
734,validator_4,106791003,654400
735,validator_4,89350004,5128840
736,validator_10,100980002,171240
737,validator_11,31943999,13900
738,validator_11,33942998,853900
739,validator_14,64860006,459900
740,validator_5,61292009,389100
741,validator_19,65584996,306270
742,validator_7,64881001,82400
743,validator_9,81970006,990600
744,validator_4,32676999,235500
745,validator_1,80852996,18779100
746,validator_0,61332999,441440
747,validator_11,93938999,215900
748,validator_5,25181003,2316400
749,validator_4,87985998,384500
750,validator_6,59459996,97500
751,validator_8,32779005,116700
752,validator_19,1069958991,31700
753,validator_18,86160004,83800
754,validator_11,30818005,1236800
755,validator_13,36239991,868100
756,validator_11,126409997,1038000
757,validator_15,182613003,556240
758,validator_2,32729996,2140600
759,validator_14,679245998,7332260
760,validator_14,29886994,1271330
761,validator_18,41616007,60500
762,validator_1,535756999,1088100
763,validator_14,41284005,832000
764,validator_6,24922994,1687140
765,validator_10,27352995,122400
766,validator_17,135662005,7833600
767,validator_10,35596000,17773100
768,validator_14,25368997,163930
769,validator_4,22629998,83400
770,validator_17,49534005,676400
771,validator_7,70147004,813920
772,validator_5,73759999,1278900
773,validator_1,34240002,83800
774,validator_8,60009999,5031680
775,validator_4,203795003,538030
776,validator_10,90583994,131500
777,validator_15,106546999,4937600
778,validator_3,40299004,1445000
779,validator_10,20144000,193940
780,validator_15,81123998,625400
781,validator_0,56093996,447940
782,validator_13,50744999,11200
783,validator_8,31469999,869800
784,validator_6,54855008,872320
785,validator_4,67737005,16400
786,validator_14,111052002,323100
787,validator_17,24490997,2060800
788,validator_8,24819001,643900
789,validator_17,22322003,465400
790,validator_6,46007002,857900
791,validator_8,19260003,668200
792,validator_6,89443998,250100
793,validator_2,25160002,1141900
794,validator_13,45063003,18668120
795,validator_5,128979005,276230
796,validator_16,60711003,1474500
797,validator_8,85685997,1275000
798,validator_17,57009001,443400
799,validator_15,172725001,204000
800,validator_2,654009999,830700
801,validator_18,24175991,7709900
802,validator_15,56125001,875240
803,validator_9,20248988,104380
804,validator_1,75886004,383020
805,validator_8,29467001,11647200
806,validator_8,73620005,231900
807,validator_18,51966001,62400
808,validator_2,75180999,250500
809,validator_4,51504997,434500
810,validator_14,53077012,1023800
811,validator_1,121091994,7764300
812,validator_11,95693997,4754000
813,validator_15,40629999,360400
814,validator_7,107485003,100500
815,validator_0,66954999,1076200
816,validator_4,71759995,181000
817,validator_6,149539997,1613000
818,validator_5,74050000,4924530
819,validator_0,143807999,786440
820,validator_16,55888002,1752500
821,validator_3,74799997,1907200
822,validator_2,107690003,412500
823,validator_2,85520006,442700
824,validator_5,41682002,8099580
825,validator_9,51252997,7513800
826,validator_18,123030003,2046500
827,validator_3,25526995,1100500
828,validator_12,142783001,813000
829,validator_13,42320004,1584440
830,validator_12,112469995,488900
831,validator_3,55199003,28500
832,validator_10,55163996,283500
833,validator_16,21589003,5182700
834,validator_2,32759001,442300
835,validator_6,103416001,161940
836,validator_12,36082999,4655400
837,validator_8,143514997,786400
838,validator_19,75936999,605400
839,validator_17,28179998,109640
840,validator_2,21467001,191700
841,validator_14,123072002,728500
842,validator_14,24725999,427420
843,validator_12,44123004,433500
844,validator_3,69041998,7604690
845,validator_12,56886002,98900
846,validator_9,28030003,175200
847,validator_6,136538003,2115900
848,validator_2,105009999,1521690
849,validator_12,19945001,610030
850,validator_8,73233005,386590
851,validator_10,64359003,1023640
852,validator_7,105937997,190140
853,validator_14,95323992,474600
854,validator_11,135432000,44500
855,validator_10,30850998,869800
856,validator_7,61273005,779000
857,validator_5,36922001,146000
858,validator_5,106082000,310300
859,validator_6,9000994,35600
860,validator_13,29509998,294900
861,validator_19,20731999,465400
862,validator_17,59827005,1367900
863,validator_3,41570002,415800
864,validator_4,58988007,53830
865,validator_14,30009994,1254700
866,validator_3,31338005,92900
867,validator_9,14066000,50930
868,validator_16,137183000,518880
869,validator_10,24108991,240100
870,validator_7,46773994,955800
871,validator_16,32889998,672800
872,validator_6,31600002,322000
873,validator_9,61448002,192820
874,validator_16,29364001,71530
875,validator_12,110817000,533930
876,validator_17,15989996,252300
877,validator_1,32769007,689940
878,validator_4,63388005,524800
879,validator_13,61090001,542200
880,validator_11,29141995,721020
881,validator_8,464984000,94800
882,validator_15,53644002,988780
883,validator_3,67860000,761660
884,validator_11,57949007,18062500
885,validator_6,270460000,447200
886,validator_15,57336995,341500
887,validator_11,111963000,949100
888,validator_15,110330992,79900
889,validator_6,38758999,355500
890,validator_16,67660005,474000
891,validator_13,438361005,1416500
892,validator_6,109950003,1890800
893,validator_19,183369998,82000
894,validator_9,102513996,167800
895,validator_17,11737002,539100
896,validator_5,108900007,1005600
897,validator_16,45909015,29300
898,validator_13,104134004,18361800
899,validator_13,17943998,745300
900,validator_2,60805002,796430
901,validator_7,11133004,7698800
902,validator_16,49420004,703180
903,validator_13,44681003,413090
904,validator_16,127424009,245200
905,validator_16,118216995,391200
906,validator_17,44423997,150000
907,validator_12,82282997,587700
908,validator_5,79669995,721440
909,validator_5,158502997,781000
910,validator_14,58242000,248230
911,validator_10,118290001,160290
912,validator_13,25940992,155200
913,validator_10,26745991,273200
914,validator_1,106522002,300300
915,validator_8,31298000,25243130
916,validator_0,164233002,107400
917,validator_16,113168999,417900
918,validator_19,40108004,365200
919,validator_0,217423002,17929100
920,validator_1,25898999,469700
921,validator_1,59500001,17955900
922,validator_8,84990002,168700
923,validator_4,72973996,7560900
924,validator_18,1262990000,679800
925,validator_16,59200007,204200
926,validator_13,153367004,8579730
927,validator_4,96684005,4791280
928,validator_18,62052002,640100
929,validator_11,99950002,18428340
930,validator_13,53077998,316000
931,validator_19,53821010,344700
932,validator_13,124388996,105640
933,validator_4,32137008,8671400
934,validator_10,77816997,1602200
935,validator_15,37720001,482300
936,validator_14,46836001,1226200
937,validator_8,43260001,343330
938,validator_7,149630004,4847700
939,validator_5,63564003,1221700
940,validator_1,43479999,117900
941,validator_13,22642000,326300
942,validator_12,35832995,721300
943,validator_17,68735005,576900
944,validator_15,15413996,402100
945,validator_7,64830004,594800
946,validator_12,60037009,139100
947,validator_15,107722008,392800
948,validator_8,34723994,284700
949,validator_13,27188006,870940
950,validator_4,79526998,181000
951,validator_14,45187000,119680
952,validator_2,12979993,4369100
953,validator_13,47837001,780600
954,validator_2,73768997,824800
955,validator_17,37342003,1365330
956,validator_11,245111002,1593230
957,validator_15,877744007,44350
958,validator_0,22925000,1012600
959,validator_0,101068005,8093390
960,validator_8,52317991,132800
961,validator_5,16157008,1398300
962,validator_4,123873008,1254500
963,validator_12,65471002,522600
964,validator_3,81461997,1890800
965,validator_15,177141999,68200
966,validator_2,82790997,288800
967,validator_9,17655006,617300
968,validator_3,101869999,776800
969,validator_11,190673008,83320
970,validator_17,44160005,19286800
971,validator_12,72529999,381830
972,validator_9,836713005,56220
973,validator_10,113782999,18336930
