block_num,validator_id,total_gas_fee,total_mev_available
986,validator_7,16109002,115300
987,validator_8,83694007,1057100
988,validator_0,13061997,8520
989,validator_14,36351004,181000
990,validator_8,104284000,116400
991,validator_3,98306007,271700
992,validator_15,53983009,5209930
993,validator_12,81483995,799200
994,validator_17,36940009,84800
995,validator_14,7560002,292000
996,validator_6,106048004,22180
997,validator_17,3492996,0
998,validator_3,13399003,246200
999,validator_9,37680002,156800
