block_num,validator_id,total_gas_fee,total_mev_available
976,validator_17,7563004,155000
977,validator_0,86317997,42000
978,validator_16,144722996,57160
979,validator_6,76515000,178500
980,validator_15,132721010,189000
981,validator_12,78234001,17783640
982,validator_17,195271997,278300
983,validator_15,87405004,778800
984,validator_13,64159999,740500
985,validator_17,73510005,1393200
986,validator_1,79868991,954500
987,validator_10,129623006,1887600
988,validator_4,520416996,331800
989,validator_3,22772006,46700
990,validator_1,122876002,254400
991,validator_1,84321997,80300
992,validator_17,39839001,997840
993,validator_19,31976996,1416900
994,validator_5,130813004,793000
995,validator_12,33032995,141140
996,validator_18,48149999,0
997,validator_8,14360996,846440
998,validator_19,28604995,453800
999,validator_9,54783001,491100
