block_num,validator_id,total_gas_fee,total_mev_available
952,validator_0,64100000,623830
953,validator_10,114965000,678540
954,validator_12,53103000,1636180
955,validator_13,123297000,809940
956,validator_14,102258000,358940
957,validator_0,36229000,732430
958,validator_15,102709000,383300
959,validator_3,100611000,1212200
960,validator_12,80264000,2106420
961,validator_14,115267000,449130
962,validator_15,31773996,1641800
963,validator_13,169520999,2360100
964,validator_9,114303000,7462200
965,validator_3,78318000,1229200
966,validator_14,67610000,23248040
967,validator_6,53699000,532940
968,validator_5,38911000,5640
969,validator_13,123088000,749400
970,validator_4,65944000,1424900
971,validator_18,79044000,322000
972,validator_10,20154999,7738280
973,validator_11,111235000,1804100
974,validator_1,107682001,420210
975,validator_13,75770000,905100
976,validator_5,92072000,3558090
977,validator_5,39399001,11777400
978,validator_17,35411000,143860
979,validator_13,190104000,18114600
980,validator_14,136186001,2000200
981,validator_3,80589000,1504240
982,validator_7,131090000,2005700
983,validator_8,45304000,7385020
984,validator_4,135402000,394390
985,validator_12,102374000,18665700
986,validator_11,79049000,18640270
987,validator_0,62500000,1431820
988,validator_4,92518001,1783540
989,validator_14,37218000,1303540
990,validator_4,65565000,1530280
991,validator_6,96987997,525600
992,validator_14,54392000,1280680
993,validator_6,34770000,2100360
994,validator_17,90358000,32482400
995,validator_2,134448000,1776700
996,validator_0,114990000,5796100
997,validator_18,134299000,1168700
998,validator_7,39148000,2877800
999,validator_17,148321000,1586300
