block_num,validator_id,total_gas_fee,total_mev_available
978,validator_0,20711995,17744560
979,validator_5,15450002,511400
980,validator_17,13008009,491200
981,validator_1,63732005,57310
982,validator_18,37293003,199600
983,validator_6,13824993,301400
984,validator_4,22330006,222000
985,validator_5,215689998,810230
986,validator_5,12680004,618000
987,validator_7,52699998,891300
988,validator_19,80459004,372000
989,validator_5,57472998,3130
990,validator_10,63303996,1481000
991,validator_1,101533007,12020
992,validator_16,19876995,1252900
993,validator_10,141399996,293730
994,validator_11,108308993,0
995,validator_9,97703993,1694900
996,validator_1,28613995,672600
997,validator_13,22173000,410000
998,validator_2,48085000,881420
999,validator_10,53255005,326700
