block_num,validator_id,total_gas_fee,total_mev_available
963,validator_18,40608000,393540
964,validator_10,450235003,7416590
965,validator_2,82491995,53980
966,validator_6,88396007,883760
967,validator_15,45507001,7576800
968,validator_7,89700001,404200
969,validator_0,55299999,1569220
970,validator_8,118123998,20028480
971,validator_18,112290001,467400
972,validator_4,71482000,1029000
973,validator_16,75314994,573800
974,validator_13,50140004,1160090
975,validator_3,125939998,203100
976,validator_19,74337003,66330
977,validator_10,57245004,551200
978,validator_1,85771003,498210
979,validator_8,30807000,8554390
980,validator_1,31329001,858880
981,validator_0,73864000,297800
982,validator_11,25993002,1481000
983,validator_11,89297997,837800
984,validator_8,125226999,1305900
985,validator_18,127514998,908600
986,validator_5,156745995,5188500
987,validator_9,86771998,1376000
988,validator_2,66452002,530300
989,validator_0,92119003,640600
990,validator_18,65725006,712500
991,validator_0,63040006,5390100
992,validator_4,74443997,1237000
993,validator_6,58791002,3259700
994,validator_14,79961003,23620
995,validator_2,22256001,3569100
996,validator_0,112676001,1085200
997,validator_6,182925003,1311130
998,validator_9,44011004,5362610
999,validator_6,103231002,1060010
