block_num,validator_id,total_gas_fee,total_mev_available
988,validator_6,22250009,266100
989,validator_19,103859996,283800
990,validator_9,67589997,207600
991,validator_4,188508995,0
992,validator_19,53292001,376000
993,validator_15,86341002,1115300
994,validator_16,156550004,56900
995,validator_5,35126999,4481000
996,validator_18,33945010,82000
997,validator_10,62480006,121000
998,validator_11,13129994,36800
999,validator_9,42500013,4515000
