block_num,validator_id,total_gas_fee,total_mev_available
959,validator_13,43692001,1283000
960,validator_3,141988997,682780
961,validator_9,72412002,589300
962,validator_16,86589998,4544130
963,validator_12,58629999,17793020
964,validator_10,81843002,148400
965,validator_15,43210003,360640
966,validator_8,331468997,601390
967,validator_12,99272998,620300
968,validator_1,121307001,1087480
969,validator_10,47395003,503930
970,validator_1,87756999,541460
971,validator_7,47088002,7899100
972,validator_14,58866998,1130800
973,validator_4,129186994,1086900
974,validator_4,95863000,7688800
975,validator_17,89195003,436320
976,validator_2,165939996,641100
977,validator_19,108527000,474100
978,validator_7,50333000,1044700
979,validator_3,97953001,8512700
980,validator_4,60692003,185610
981,validator_12,50656999,7848000
982,validator_11,54882005,544800
983,validator_8,84034997,117620
984,validator_14,48175997,919890
985,validator_0,85135003,902500
986,validator_2,128014001,1469240
987,validator_10,124471998,809300
988,validator_1,180739996,1173500
989,validator_9,45091999,1096600
990,validator_13,106345002,391100
991,validator_2,110321999,655920
992,validator_19,76293999,1329900
993,validator_6,59309998,1186340
994,validator_15,95901000,815600
995,validator_16,62800990,1296000
996,validator_18,38301995,1336620
997,validator_6,24577998,149100
998,validator_12,24984000,885900
999,validator_9,71485002,3118240
