block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,37288996,1566000
967,validator_0,30034000,17820020
968,validator_8,63317000,323200
969,validator_7,77198998,679700
970,validator_6,26591000,423100
971,validator_17,85974000,1446500
972,validator_4,79495002,833500
973,validator_7,60426003,4811300
974,validator_6,98032998,2119900
975,validator_8,88914004,875900
976,validator_7,84639998,4828540
977,validator_8,48278999,813540
978,validator_4,55172000,1155200
979,validator_18,24063003,10700
980,validator_3,27696998,18129000
981,validator_14,23186002,191320
982,validator_1,64650003,230700
983,validator_7,62824000,401900
984,validator_15,100480001,932930
985,validator_8,29500002,78000
986,validator_15,80708002,791830
987,validator_17,147894004,715330
988,validator_7,89521999,423900
989,validator_2,60922000,612400
990,validator_8,28833002,114500
991,validator_16,96247999,7388900
992,validator_12,63158000,7463300
993,validator_7,109616002,1470200
994,validator_13,113923003,7320940
995,validator_3,76253003,62400
996,validator_7,29477002,635880
997,validator_0,47014998,1023680
998,validator_10,30818002,535800
999,validator_17,58620997,12517070
