block_num,validator_id,total_gas_fee,total_mev_available
973,validator_0,69032008,829700
974,validator_11,14366999,35600
975,validator_10,62073003,704110
976,validator_6,29359002,628000
977,validator_9,53762001,844680
978,validator_14,34530997,11200
979,validator_2,50697001,109530
980,validator_13,13866005,1092940
981,validator_0,19902000,248600
982,validator_7,128932998,531400
983,validator_19,75670999,512500
984,validator_15,156385001,1112440
985,validator_5,86232002,396920
986,validator_1,84589999,84690
987,validator_2,137947004,57620
988,validator_6,50589000,276420
989,validator_0,58027000,207500
990,validator_17,27689000,1135000
991,validator_5,85316000,360200
992,validator_11,84230998,190220
993,validator_5,26970992,1642340
994,validator_18,22122001,766800
995,validator_5,94661996,1244830
996,validator_6,97992994,1053400
997,validator_9,60638003,957700
998,validator_10,85219994,414940
999,validator_12,66004998,1895600
