block_num,validator_id,total_gas_fee,total_mev_available
964,validator_15,44081999,145000
965,validator_4,151847000,6577000
966,validator_7,86470001,1733130
967,validator_12,40407007,254980
968,validator_14,59386002,224400
969,validator_1,161739000,1011430
970,validator_13,24374995,478000
971,validator_11,69922002,548700
972,validator_13,27096000,62300
973,validator_19,125583002,493100
974,validator_9,45988001,1341800
975,validator_17,116201004,796930
976,validator_6,74612996,1242800
977,validator_1,64520000,574240
978,validator_5,141352999,201800
979,validator_18,77186006,18583500
980,validator_11,77957000,4645300
981,validator_5,113864000,778590
982,validator_15,105886999,25512140
983,validator_19,131256003,17828030
984,validator_1,26714002,638180
985,validator_2,62387008,313200
986,validator_9,143126999,485560
987,validator_13,119019003,758460
988,validator_9,135240001,171490
989,validator_12,48750000,1364200
990,validator_10,23479997,1608100
991,validator_11,108737996,550700
992,validator_2,122103005,2443800
993,validator_9,27762001,484930
994,validator_18,155225001,484700
995,validator_18,122865002,5772900
996,validator_9,54719998,793200
997,validator_15,58072002,1583900
998,validator_4,94774003,778000
999,validator_3,42646997,1660690
