block_num,validator_id,total_gas_fee,total_mev_available
958,validator_18,350603000,377090
959,validator_2,43089000,2373700
960,validator_1,591582000,156280
961,validator_16,96210001,596500
962,validator_0,106019998,6103760
963,validator_2,21850003,17778400
964,validator_4,50186000,4678130
965,validator_1,91039001,619440
966,validator_19,77832005,1448760
967,validator_13,74993998,489300
968,validator_2,186149999,994980
969,validator_1,55550002,4644800
970,validator_13,29072998,332900
971,validator_15,23484000,5976700
972,validator_12,72446998,811700
973,validator_5,213566001,705000
974,validator_11,103138002,185840
975,validator_2,80759002,71360
976,validator_0,42916999,697340
977,validator_14,85689996,848700
978,validator_18,105299997,1462850
979,validator_7,160731000,1936630
980,validator_1,92111000,795900
981,validator_11,35157003,45300
982,validator_15,86729002,204700
983,validator_1,24230993,748000
984,validator_3,81839997,2242800
985,validator_3,88697004,18820900
986,validator_6,35910999,162200
987,validator_3,110262005,787900
988,validator_17,45413001,802400
989,validator_18,109505995,420140
990,validator_11,43110000,1589800
991,validator_19,52605004,17780000
992,validator_17,80296003,1639400
993,validator_17,34142001,160280
994,validator_18,28058998,5008840
995,validator_3,86157000,259300
996,validator_7,57598000,165000
997,validator_3,32396001,2179700
998,validator_16,86411000,1687960
999,validator_5,166939001,2100730
