block_num,validator_id,total_gas_fee,total_mev_available
982,validator_10,26464999,33100
983,validator_14,634768000,311700
984,validator_18,60302996,35612700
985,validator_7,131180001,8520
986,validator_2,20949998,106900
987,validator_18,14300004,73100
988,validator_14,54370001,132700
989,validator_16,36697007,772340
990,validator_12,87430003,17728500
991,validator_3,73817005,85340
992,validator_7,39811997,781700
993,validator_15,38225998,1034000
994,validator_5,243404998,899180
995,validator_17,77336010,7533930
996,validator_9,34544002,4730000
997,validator_1,72673996,80800
998,validator_17,44624000,80020
999,validator_12,65390002,1949700
