block_num,validator_id,total_gas_fee,total_mev_available
960,validator_13,104859001,890500
961,validator_2,56138997,360100
962,validator_16,126309000,1145300
963,validator_6,187591000,5702730
964,validator_3,107421003,1348400
965,validator_15,174900996,18567380
966,validator_5,30321998,666340
967,validator_0,69796993,1874800
968,validator_9,32097000,786980
969,validator_16,44494000,624200
970,validator_6,61322002,901190
971,validator_12,180499999,111600
972,validator_14,131897003,10196000
973,validator_1,25752996,312800
974,validator_13,40664001,353900
975,validator_7,154693996,414700
976,validator_10,94139001,2097100
977,validator_15,43674995,6748820
978,validator_0,49450001,871200
979,validator_0,39716994,1434330
980,validator_0,114639999,111600
981,validator_9,75855003,1098600
982,validator_3,95974002,19495800
983,validator_5,51952999,564070
984,validator_4,86485995,317600
985,validator_8,83260004,271400
986,validator_6,165219999,984100
987,validator_16,113087000,2025140
988,validator_18,126223000,661140
989,validator_8,17106996,705800
990,validator_0,124206000,447900
991,validator_15,90096000,412740
992,validator_3,246357999,212600
993,validator_0,57435002,1158800
994,validator_11,122774997,7270400
995,validator_5,23599000,1427700
996,validator_17,90205001,1505100
997,validator_18,92708999,636600
998,validator_15,104892997,1526930
999,validator_18,52788000,763630
