block_num,validator_id,total_gas_fee,total_mev_available
974,validator_15,109392998,1483530
975,validator_6,14886998,194900
976,validator_17,76796998,898400
977,validator_13,20602004,1171700
978,validator_16,45049002,266300
979,validator_9,96205003,300700
980,validator_5,131328994,17752830
981,validator_11,24272004,756800
982,validator_0,37253005,508100
983,validator_9,117207001,185130
984,validator_12,36991998,610600
985,validator_0,72693000,41600
986,validator_17,82385008,1531700
987,validator_19,52992000,191500
988,validator_11,25479000,1319000
989,validator_18,49960005,4957300
990,validator_1,128051006,1716100
991,validator_8,67099993,4365300
992,validator_7,75696000,870200
993,validator_17,74080003,346530
994,validator_12,67686999,1258540
995,validator_1,117046002,396800
996,validator_15,49150995,41940
997,validator_15,17240002,285000
998,validator_8,44258997,908300
999,validator_19,22782998,99710
