block_num,validator_id,total_gas_fee,total_mev_available
989,validator_18,138388998,1350500
990,validator_9,45299992,234490
991,validator_6,56278003,128000
992,validator_7,25590006,18720830
993,validator_19,789211000,52100
994,validator_9,165208005,326100
995,validator_6,105666999,547180
996,validator_7,11560000,0
997,validator_18,11160008,4428000
998,validator_18,7399998,17000
999,validator_0,56990006,789700
