block_num,validator_id,total_gas_fee,total_mev_available
971,validator_14,67749997,72700
972,validator_9,48578009,283000
973,validator_10,97232999,1662930
974,validator_15,76960004,5320600
975,validator_7,87839003,1070080
976,validator_8,76688000,214900
977,validator_11,70978996,247400
978,validator_9,24434004,127120
979,validator_1,26990001,853800
980,validator_0,58416999,673600
981,validator_4,86752998,1159330
982,validator_15,20701007,408000
983,validator_13,132684000,412830
984,validator_1,27359005,524930
985,validator_16,38219005,906000
986,validator_5,61949997,656100
987,validator_15,27279003,7569630
988,validator_10,106165996,1825530
989,validator_19,126240003,683400
990,validator_16,50494995,285000
991,validator_2,25951002,648400
992,validator_12,14444999,582400
993,validator_8,81986007,7484400
994,validator_4,100032003,213380
995,validator_10,27664007,445150
996,validator_13,48959994,73100
997,validator_13,23656014,1397200
998,validator_14,106003003,7773100
999,validator_6,77530007,1235000
