block_num,validator_id,total_gas_fee,total_mev_available
966,validator_13,129407997,1771140
967,validator_9,36220000,977700
968,validator_0,66133997,523590
969,validator_8,86609999,17964230
970,validator_8,81676996,434620
971,validator_12,250369001,8193700
972,validator_6,48484997,1175910
973,validator_15,54244998,25215900
974,validator_15,75628005,538400
975,validator_16,31286995,5535220
976,validator_9,36056001,1352500
977,validator_11,94657999,2566330
978,validator_12,47157997,7353420
979,validator_14,144312006,777890
980,validator_17,693132004,80500
981,validator_9,98249001,779000
982,validator_0,128124001,160690
983,validator_4,124571995,538430
984,validator_15,101323999,436200
985,validator_4,77935997,551380
986,validator_18,61338001,137740
987,validator_5,19028001,65230
988,validator_5,68822000,1010500
989,validator_5,54668003,938900
990,validator_0,43281998,722000
991,validator_16,56614002,1701100
992,validator_3,58496000,484600
993,validator_15,600755003,1707040
994,validator_2,74153000,113000
995,validator_3,84048000,120800
996,validator_12,66727005,1071900
997,validator_18,25618999,675400
998,validator_1,86497998,1549800
999,validator_12,78127003,975700
