block_num,validator_id,total_gas_fee,total_mev_available
973,validator_13,46746993,370500
974,validator_12,44999998,947600
975,validator_12,19500999,291920
976,validator_12,63985000,25983200
977,validator_12,97798004,1111900
978,validator_11,98989997,432900
979,validator_12,27884001,1415100
980,validator_7,44060007,401800
981,validator_7,78137004,764700
982,validator_18,23444005,866840
983,validator_1,173141001,78620
984,validator_6,100590000,7206380
985,validator_17,63490999,713900
986,validator_7,24650996,343200
987,validator_5,109875000,1368700
988,validator_0,127928003,5183700
989,validator_9,55665000,986590
990,validator_5,43150002,98100
991,validator_10,67131001,141800
992,validator_16,62542998,4673100
993,validator_16,15644009,349100
994,validator_10,61256996,71300
995,validator_2,73977000,435240
996,validator_16,1007183993,821640
997,validator_1,131013000,453930
998,validator_15,32319999,1819300
999,validator_5,41210002,152120
