block_num,validator_id,total_gas_fee,total_mev_available
966,validator_9,124781000,1898660
967,validator_8,25175001,1712440
968,validator_1,170672998,19116490
969,validator_2,81034003,980400
970,validator_15,43201000,814500
971,validator_13,154470000,672800
972,validator_18,40971003,179460
973,validator_3,117734003,171800
974,validator_9,171962995,7875240
975,validator_3,89880014,2088140
976,validator_13,90139998,459700
977,validator_4,32947006,1118900
978,validator_9,96609001,898500
979,validator_17,22213004,1225130
980,validator_10,124516997,779920
981,validator_19,58630001,224440
982,validator_6,632320001,4586100
983,validator_4,107516994,493100
984,validator_7,119312000,1379400
985,validator_2,45259995,1366780
986,validator_3,97340004,693560
987,validator_11,92369000,676200
988,validator_15,21435995,335300
989,validator_6,595991999,667200
990,validator_13,161929002,22188720
991,validator_9,68505011,288100
992,validator_12,103711006,360640
993,validator_15,72361004,14200
994,validator_1,156318999,997500
995,validator_9,103310993,579500
996,validator_10,84337003,307020
997,validator_7,88660000,1027400
998,validator_5,29562995,556300
999,validator_12,35887998,1397940
