block_num,validator_id,total_gas_fee,total_mev_available
979,validator_7,34124998,17820930
980,validator_11,26790004,370500
981,validator_5,49532006,64400
982,validator_19,126833001,412700
983,validator_12,79014996,498200
984,validator_5,52124004,402800
985,validator_6,58920009,549900
986,validator_4,46378001,1031600
987,validator_11,91228991,460200
988,validator_18,69250997,640680
989,validator_18,12217002,2887500
990,validator_6,13670004,115300
991,validator_1,41580001,0
992,validator_19,61278990,289900
993,validator_4,35826999,256000
994,validator_18,64121999,2019420
995,validator_12,88491993,1184900
996,validator_2,57929004,750590
997,validator_8,51544996,1371540
998,validator_7,58322001,330700
999,validator_0,40400004,17723500
