block_num,validator_id,total_gas_fee,total_mev_available
964,validator_18,61803998,228020
965,validator_12,74199001,52500
966,validator_2,74923004,481300
967,validator_2,37899997,1320420
968,validator_15,102133005,5305600
969,validator_8,15609004,2127100
970,validator_9,34241000,547180
971,validator_17,68072997,283930
972,validator_1,42474999,544500
973,validator_11,62697008,4787800
974,validator_13,84579999,2301040
975,validator_13,47498005,896300
976,validator_11,71092991,630940
977,validator_6,107243997,816030
978,validator_16,32384999,1348000
979,validator_17,13803005,95500
980,validator_18,27863999,18425900
981,validator_1,40739997,209200
982,validator_3,30659996,269600
983,validator_0,61741002,1073300
984,validator_3,136222997,1126500
985,validator_7,83764003,199330
986,validator_1,77011003,145990
987,validator_2,41540993,331600
988,validator_2,211321995,637100
989,validator_2,61063997,1186700
990,validator_17,27984002,198100
991,validator_10,55955002,899500
992,validator_14,49244003,6031200
993,validator_11,86363003,1153490
994,validator_6,126239995,780300
995,validator_2,94149995,533540
996,validator_12,110973006,196600
997,validator_16,34991995,1022580
998,validator_15,37957002,870200
999,validator_0,20026996,2325600
