block_num,validator_id,total_gas_fee,total_mev_available
952,validator_18,113351998,628410
953,validator_14,124036000,279230
954,validator_2,55647998,1202440
955,validator_16,130166000,686200
956,validator_10,126003000,580500
957,validator_18,68039000,18574130
958,validator_1,171675000,282800
959,validator_15,242717000,1028320
960,validator_16,107442000,18436700
961,validator_7,33784000,17791000
962,validator_1,86223000,1768590
963,validator_2,105146000,5799640
964,validator_18,251764000,2305230
965,validator_17,99708000,4829620
966,validator_7,25766998,147620
967,validator_0,64997000,251800
968,validator_16,99683000,728740
969,validator_3,131152000,1792980
970,validator_2,87659999,843200
971,validator_11,133950000,2005380
972,validator_18,60759002,5550880
973,validator_13,181268000,2092100
974,validator_1,83943000,2304140
975,validator_0,78628000,872700
976,validator_16,123142000,888530
977,validator_0,40372000,8194190
978,validator_11,81424000,469240
979,validator_6,70529000,18670100
980,validator_3,135449998,2214600
981,validator_17,34245000,405900
982,validator_15,63593000,419700
983,validator_8,176331001,1228100
984,validator_12,90563000,813890
985,validator_13,43450000,1524500
986,validator_9,41134001,5358330
987,validator_13,59728001,1415480
988,validator_18,83391000,5813640
989,validator_4,111178001,347240
990,validator_8,39926999,18834790
991,validator_4,43965000,649800
992,validator_14,201194000,567470
993,validator_16,45541000,829600
994,validator_3,116607999,1304700
995,validator_1,26296001,1226830
996,validator_14,108830000,18811820
997,validator_15,198944000,314800
998,validator_8,132323000,814940
999,validator_15,29346000,18629020
