block_num,validator_id,total_gas_fee,total_mev_available
966,validator_2,81854999,696620
967,validator_9,23665999,7637840
968,validator_16,24118009,1018180
969,validator_18,64382001,18832230
970,validator_0,104381003,492000
971,validator_6,44792999,18111000
972,validator_5,49676000,1864500
973,validator_0,63990001,18268900
974,validator_19,154537000,1753020
975,validator_7,50086996,705790
976,validator_5,119806004,1188430
977,validator_9,166623000,176700
978,validator_12,105734997,180830
979,validator_4,30073004,1275330
980,validator_13,43853004,497910
981,validator_2,149312004,455780
982,validator_10,43389996,6230900
983,validator_9,43726990,405900
984,validator_8,148271998,1642600
985,validator_4,65707003,211900
986,validator_13,71292004,324100
987,validator_0,51296005,15700
988,validator_15,53930003,1279800
989,validator_15,38100006,1233800
990,validator_2,132908996,688200
991,validator_0,106062006,173600
992,validator_7,31252998,5062780
993,validator_0,151110000,1865130
994,validator_0,111052995,1303200
995,validator_19,128811002,588030
996,validator_18,128989000,1694120
997,validator_5,66714999,981190
998,validator_7,97203003,75240
999,validator_19,61031999,18284000
