block_num,validator_id,total_gas_fee,total_mev_available
961,validator_10,94439999,1470490
962,validator_15,209373003,1786030
963,validator_9,27450001,3222690
964,validator_13,73510003,969620
965,validator_15,118220002,490340
966,validator_10,54447002,1005300
967,validator_0,120002002,1918580
968,validator_18,73888000,194800
969,validator_13,176413000,1004800
970,validator_13,290965001,4794800
971,validator_9,115894000,1147490
972,validator_2,151610004,18129240
973,validator_11,68979002,25333880
974,validator_18,39732999,368000
975,validator_1,160036004,5885590
976,validator_8,90280001,2756400
977,validator_4,48028001,216000
978,validator_2,70902998,512300
979,validator_14,58993996,8254440
980,validator_6,74118995,1314000
981,validator_14,84319001,963800
982,validator_7,33475999,18293200
983,validator_19,119792997,2065200
984,validator_11,53827996,964340
985,validator_5,112461002,4732570
986,validator_14,121343001,874600
987,validator_3,134845999,799840
988,validator_10,92764999,540700
989,validator_16,192524997,7653400
990,validator_3,106110002,4563490
991,validator_15,514640001,1140320
992,validator_0,30532998,18222000
993,validator_13,35132002,215710
994,validator_3,51904000,7225000
995,validator_16,48162000,2067400
996,validator_5,58267999,1505700
997,validator_0,30170997,1524200
998,validator_7,129197002,655930
999,validator_10,139754003,57840
