block_num,validator_id,total_gas_fee,total_mev_available
957,validator_12,112682002,20558400
958,validator_14,200849002,607800
959,validator_1,88953000,608200
960,validator_1,23768000,123700
961,validator_1,143072998,968300
962,validator_2,101911002,2453800
963,validator_5,77606001,1298320
964,validator_6,97744999,18582000
965,validator_7,136916003,847830
966,validator_14,100389001,1463380
967,validator_5,130343000,754730
968,validator_19,66292995,7525600
969,validator_3,189021001,2365860
970,validator_12,43529004,5103530
971,validator_11,36804001,718000
972,validator_2,118107000,25729720
973,validator_17,119454000,8074390
974,validator_19,62671001,172030
975,validator_13,37823999,556900
976,validator_9,47662003,25568380
977,validator_8,81190999,1191800
978,validator_0,81644998,143820
979,validator_19,170567002,810530
980,validator_10,49560998,1062800
981,validator_10,131856999,1062980
982,validator_14,80088999,631500
983,validator_4,141661999,2098090
984,validator_1,64602999,817200
985,validator_9,84316998,773300
986,validator_6,100243003,2183990
987,validator_3,75952999,197300
988,validator_19,53081999,8136180
989,validator_2,62789999,582240
990,validator_11,129631000,253220
991,validator_1,29399001,713960
992,validator_1,68880000,648400
993,validator_19,108299002,1872100
994,validator_19,80300003,6280900
995,validator_0,118306000,1007330
996,validator_8,49396996,4030720
997,validator_2,84479002,7608520
998,validator_0,71004003,4724500
999,validator_19,41644004,1270400
