block_num,validator_id,total_gas_fee,total_mev_available
976,validator_19,23583999,244420
977,validator_19,12256999,142540
978,validator_14,71978002,99240
979,validator_13,122229998,100100
980,validator_2,42432001,1397480
981,validator_14,40845001,38440
982,validator_2,63315003,402800
983,validator_14,143931999,67700
984,validator_12,71503997,625900
985,validator_15,61409000,164000
986,validator_14,73239004,676800
987,validator_16,54313001,254390
988,validator_9,40817999,2053700
989,validator_18,80190003,1109700
990,validator_13,221907003,17977740
991,validator_12,63873000,531600
992,validator_3,33363000,343800
993,validator_13,63938006,241300
994,validator_3,166166999,15403400
995,validator_10,47517000,425000
996,validator_14,290364999,1172500
997,validator_2,72148011,588300
998,validator_12,95289997,1178180
999,validator_18,64175000,1601640
