block_num,validator_id,total_gas_fee,total_mev_available
958,validator_13,25012000,23087840
959,validator_13,97833001,3355900
960,validator_6,70743000,385680
961,validator_3,62600001,1395900
962,validator_12,79299999,5469060
963,validator_12,13235003,451500
964,validator_9,57412999,438000
965,validator_1,37157999,729500
966,validator_14,31536003,1546740
967,validator_4,106922998,803200
968,validator_16,205204000,2332980
969,validator_2,47142004,5103530
970,validator_10,36342999,395900
971,validator_2,83506999,7693230
972,validator_14,66936999,1149230
973,validator_10,176830993,1196000
974,validator_12,32216001,7253000
975,validator_16,73539998,160960
976,validator_13,76323999,9154500
977,validator_15,77779999,607800
978,validator_2,64081999,1272230
979,validator_7,94809999,395830
980,validator_13,136154001,1811100
981,validator_11,42332004,94600
982,validator_15,155450003,900000
983,validator_8,116775996,889200
984,validator_14,98733001,1179200
985,validator_4,86350001,1276440
986,validator_5,122967001,4373200
987,validator_18,123272000,8777200
988,validator_10,55435003,1225420
989,validator_9,101454998,1573880
990,validator_11,121320000,18109000
991,validator_6,109186000,439600
992,validator_15,77939001,2440400
993,validator_16,93613000,1275920
994,validator_19,103587999,1577600
995,validator_3,81141999,1833400
996,validator_11,136599999,2215320
997,validator_18,55742001,3483700
998,validator_1,46325000,1707100
999,validator_8,35414996,1157940
