block_num,validator_id,total_gas_fee,total_mev_available
956,validator_3,77849000,465030
957,validator_5,136224002,810530
958,validator_5,191546998,729420
959,validator_11,49831999,1532900
960,validator_19,85165005,24995910
961,validator_14,145001000,620000
962,validator_17,180149000,723860
963,validator_1,197452000,2298100
964,validator_7,188715999,1007480
965,validator_2,40002000,2135000
966,validator_12,56420000,1688080
967,validator_4,50771002,1407000
968,validator_3,141616001,8323490
969,validator_10,59118999,221480
970,validator_5,38739000,1481800
971,validator_1,77495000,5039230
972,validator_14,111046000,1808900
973,validator_1,148965000,415010
974,validator_1,46373000,100300
975,validator_2,72289000,1877890
976,validator_15,47377002,160400
977,validator_16,28960001,509540
978,validator_11,63829001,606400
979,validator_9,63994001,456300
980,validator_10,47207999,1637100
981,validator_0,276273001,490900
982,validator_7,88953003,18569000
983,validator_17,82343993,19016190
984,validator_2,52063001,134630
985,validator_14,102349001,1042000
986,validator_2,106855000,316290
987,validator_4,78387000,25100380
988,validator_11,108867004,1096200
989,validator_5,126440998,18785340
990,validator_16,76445000,723300
991,validator_18,81183001,4817020
992,validator_14,119360001,7754500
993,validator_0,114326999,9173490
994,validator_16,108836000,646040
995,validator_10,69728999,604060
996,validator_15,53671997,26927040
997,validator_2,81260000,1709600
998,validator_12,59841998,986500
999,validator_2,76579998,642300
