block_num,validator_id,total_gas_fee,total_mev_available
976,validator_15,100053004,97800
977,validator_10,82826007,8061700
978,validator_2,8651999,216800
979,validator_15,131063001,18145800
980,validator_12,177133002,418300
981,validator_10,31407994,479100
982,validator_19,8407997,244700
983,validator_16,70477006,648200
984,validator_8,99530995,4632400
985,validator_9,50008002,17730200
986,validator_5,62558002,11971900
987,validator_14,47023001,207100
988,validator_15,18234999,433800
989,validator_8,206553001,17774500
990,validator_5,82349998,153210
991,validator_2,35877999,211400
992,validator_11,20925994,2044400
993,validator_8,67519991,84900
994,validator_16,61526998,828830
995,validator_9,41106997,717700
996,validator_6,73305000,2004200
997,validator_0,9225989,164000
998,validator_18,102299997,977900
999,validator_18,836442002,5433100
