block_num,validator_id,total_gas_fee,total_mev_available
987,validator_19,9449997,684700
988,validator_17,17762009,48500
989,validator_15,77431003,0
990,validator_12,135512003,548400
991,validator_2,48009994,7840
992,validator_11,49185002,67400
993,validator_7,17426994,10700
994,validator_12,30742994,709000
995,validator_12,770610010,536600
996,validator_16,6270004,12800
997,validator_4,44700003,59800
998,validator_13,197376996,5630
999,validator_12,61599995,225600
