block_num,validator_id,total_gas_fee,total_mev_available
969,validator_0,30709000,632700
970,validator_1,27788999,558100
971,validator_0,137469005,1103140
972,validator_16,61594001,722000
973,validator_13,129800004,1912100
974,validator_9,106878999,4442830
975,validator_17,153173996,849690
976,validator_8,15312999,1083100
977,validator_2,10773004,110700
978,validator_3,65423997,18672200
979,validator_5,93020005,547600
980,validator_12,157170005,238340
981,validator_18,16405995,374630
982,validator_11,88896003,323100
983,validator_4,22120006,65200
984,validator_19,57030000,557700
985,validator_9,78530006,324230
986,validator_12,116770002,206990
987,validator_9,34860002,1266100
988,validator_3,39360002,893100
989,validator_11,97939999,494900
990,validator_14,202921004,491700
991,validator_15,43764001,366500
992,validator_9,202949004,416400
993,validator_4,48871001,211400
994,validator_2,146407999,17000
995,validator_9,100230005,1105800
996,validator_18,34526994,7933100
997,validator_5,23055003,645300
998,validator_4,118799996,1394060
999,validator_7,74672005,655930
