block_num,validator_id,total_gas_fee,total_mev_available
988,validator_7,44735997,40280
989,validator_10,197873000,127700
990,validator_8,200240006,959000
991,validator_5,110306993,100400
992,validator_1,41374005,289390
993,validator_16,21610005,69230
994,validator_15,10560003,42000
995,validator_4,13560005,156600
996,validator_12,11998003,123700
997,validator_7,209963993,297800
998,validator_14,61387004,1071500
999,validator_18,206697990,531100
