block_num,validator_id,total_gas_fee,total_mev_available
964,validator_15,122171000,510000
965,validator_16,91611003,887140
966,validator_2,101949005,325490
967,validator_10,91780002,19667100
968,validator_15,101947002,2557830
969,validator_2,48793995,1913540
970,validator_9,117860001,508000
971,validator_10,58552999,18758000
972,validator_7,29261999,18097380
973,validator_13,133308003,25664080
974,validator_6,28529001,516600
975,validator_1,35134993,6467120
976,validator_9,67438001,1320100
977,validator_15,26430996,1762830
978,validator_10,111521998,7320240
979,validator_10,80216996,628490
980,validator_13,40641998,1669000
981,validator_4,95179002,7888900
982,validator_17,79003002,468600
983,validator_3,82226002,278820
984,validator_5,92702999,293960
985,validator_5,60121004,633380
986,validator_0,81129004,543650
987,validator_12,51229000,431400
988,validator_6,172290000,367800
989,validator_5,115691998,687300
990,validator_10,102465000,1186700
991,validator_16,72588003,17870920
992,validator_17,36316998,660290
993,validator_18,79476999,2678100
994,validator_2,83731004,491690
995,validator_13,77795993,883600
996,validator_4,127717996,1927030
997,validator_10,120102001,14573800
998,validator_7,69832996,139100
999,validator_7,107818004,840700
