block_num,validator_id,total_gas_fee,total_mev_available
962,validator_12,68982000,8182680
963,validator_17,39003996,1743640
964,validator_14,57615997,887530
965,validator_10,85211990,8195040
966,validator_19,45440000,674500
967,validator_13,45405002,244240
968,validator_1,88872000,1812200
969,validator_15,127434997,1909800
970,validator_11,67414005,845040
971,validator_13,115088999,1411900
972,validator_18,109904000,6108100
973,validator_13,143506004,305630
974,validator_10,106379995,413840
975,validator_14,100971000,17814600
976,validator_6,75072997,954300
977,validator_13,65594995,1303500
978,validator_10,128215003,766600
979,validator_14,32591002,159900
980,validator_18,79878995,1463330
981,validator_7,37706004,168300
982,validator_16,354552000,846500
983,validator_8,148509001,368490
984,validator_4,80243998,514630
985,validator_10,40433003,289000
986,validator_9,93342001,726530
987,validator_9,110673001,539260
988,validator_8,42950998,242000
989,validator_12,77308999,776700
990,validator_2,126875002,697420
991,validator_18,69496997,1088280
992,validator_3,58875995,18303000
993,validator_4,89990000,906400
994,validator_3,46149994,104700
995,validator_0,150848004,1951930
996,validator_3,300588005,269600
997,validator_16,62560998,1406440
998,validator_6,32113001,812130
999,validator_18,73803005,1300000
