block_num,validator_id,total_gas_fee,total_mev_available
961,validator_14,56559998,948790
962,validator_8,204561001,1908430
963,validator_9,32937000,3414700
964,validator_4,270700001,1443750
965,validator_5,159234002,268890
966,validator_5,113148003,1252100
967,validator_13,213620002,3119280
968,validator_9,58764011,184560
969,validator_11,87423999,937640
970,validator_2,26760002,1488300
971,validator_1,50144998,18310600
972,validator_2,67678999,1677100
973,validator_8,88534000,85800
974,validator_6,74798001,19401700
975,validator_6,72416002,308300
976,validator_10,118827991,225800
977,validator_14,159620003,657400
978,validator_0,81629002,18353700
979,validator_8,71699003,1071400
980,validator_11,99469000,371930
981,validator_9,70294998,994000
982,validator_13,537144000,1247920
983,validator_3,29215001,671360
984,validator_15,152696999,382180
985,validator_11,50305001,3458730
986,validator_8,86853001,346000
987,validator_13,109171002,1063520
988,validator_10,60463001,243490
989,validator_16,85628004,1992800
990,validator_5,79774001,580500
991,validator_0,74900004,1153200
992,validator_17,88604004,1661500
993,validator_3,87045000,842000
994,validator_9,53882996,3911920
995,validator_19,113339002,9558900
996,validator_4,68711001,2926200
997,validator_11,44598001,643600
998,validator_6,36524003,1196500
999,validator_8,73024000,1108600
