block_num,validator_id,total_gas_fee,total_mev_available
970,validator_7,81739996,542000
971,validator_10,42672010,125700
972,validator_1,80440995,127500
973,validator_13,102610003,1164720
974,validator_5,85933997,418330
975,validator_19,76037002,4383100
976,validator_4,45515000,1122490
977,validator_3,90322999,119690
978,validator_1,35125997,143100
979,validator_11,46423995,806000
980,validator_12,36909002,718900
981,validator_8,31211000,32900
982,validator_13,43568001,626980
983,validator_3,19810000,481000
984,validator_19,44810000,308560
985,validator_15,160447002,4892500
986,validator_1,139958003,592800
987,validator_12,79144995,0
988,validator_7,17427002,12428830
989,validator_10,58043000,8218800
990,validator_1,845489005,399300
991,validator_4,45684005,397300
992,validator_14,212919006,242600
993,validator_10,27217003,22426200
994,validator_19,80250004,181980
995,validator_6,104628006,25340
996,validator_10,49415997,15591200
997,validator_1,17912005,363640
998,validator_6,210639996,1599700
999,validator_8,42517005,4844330
