block_num,validator_id,total_gas_fee,total_mev_available
952,validator_12,58614000,1705840
953,validator_5,84510999,508370
954,validator_8,139810000,1147980
955,validator_8,143164000,490400
956,validator_3,68286000,1093880
957,validator_8,47237000,824100
958,validator_6,61844001,32450900
959,validator_2,135919000,20990420
960,validator_3,78387000,5238700
961,validator_5,106133000,2311000
962,validator_7,46730000,2779420
963,validator_14,232495001,10961640
964,validator_3,68187000,722000
965,validator_5,111067000,1270000
966,validator_8,83434000,2319130
967,validator_19,163377000,1065690
968,validator_11,57065000,544740
969,validator_3,70175000,1195270
970,validator_4,93209000,9655400
971,validator_11,63590000,2105640
972,validator_7,27602000,7737600
973,validator_0,153481001,1671900
974,validator_15,33964001,937840
975,validator_4,141812000,498300
976,validator_10,45722000,1048500
977,validator_17,89914000,1170140
978,validator_16,71050000,1480100
979,validator_3,86283000,1234300
980,validator_7,52293001,7549600
981,validator_14,168112998,2610540
982,validator_1,82086001,1559900
983,validator_5,162362000,458730
984,validator_4,139988000,1252130
985,validator_4,79540000,726300
986,validator_15,141621000,1374100
987,validator_6,87477001,1486290
988,validator_0,73409000,763710
989,validator_12,82166000,224760
990,validator_5,81820997,1291640
991,validator_19,209190000,1014220
992,validator_17,125841000,462290
993,validator_2,65819000,18437530
994,validator_19,188157000,534740
995,validator_17,162677000,838800
996,validator_14,112160000,18464240
997,validator_4,72507000,17746220
998,validator_10,93123000,1623490
999,validator_15,76814999,948970
