block_num,validator_id,total_gas_fee,total_mev_available
979,validator_7,91768995,71230
980,validator_13,39680000,95490
981,validator_10,54625010,378000
982,validator_11,57070011,82000
983,validator_10,50628994,161400
984,validator_9,81977002,411100
985,validator_6,109279999,106900
986,validator_17,29093997,75990
987,validator_1,100847007,1196800
988,validator_10,58139997,82540
989,validator_4,67587000,853600
990,validator_8,16563001,0
991,validator_16,19001004,0
992,validator_1,67266996,1936200
993,validator_2,62307000,1034000
994,validator_10,91294993,676080
995,validator_7,81307015,8584040
996,validator_1,100113006,4920800
997,validator_7,19936996,76040
998,validator_0,76420999,996840
999,validator_1,32208999,15700
