block_num,validator_id,total_gas_fee,total_mev_available
974,validator_12,30729001,355200
975,validator_14,61174999,577090
976,validator_5,114840009,245200
977,validator_3,93516995,358100
978,validator_17,33543997,101400
979,validator_12,48563001,549500
980,validator_18,110449994,789540
981,validator_7,204302995,713500
982,validator_11,22580005,285000
983,validator_5,70913997,482900
984,validator_8,41198997,103700
985,validator_10,43813988,284000
986,validator_5,86479005,231400
987,validator_19,591308996,19946830
988,validator_1,125765000,73540
989,validator_11,98636000,1587440
990,validator_8,39711999,898700
991,validator_12,138496004,241400
992,validator_2,25491003,18116600
993,validator_19,27130000,17966500
994,validator_13,47389001,203600
995,validator_2,38966997,838400
996,validator_10,22369997,346800
997,validator_3,197809995,1365400
998,validator_17,42444000,730630
999,validator_14,148118004,338000
