block_num,validator_id,total_gas_fee,total_mev_available
956,validator_2,75359001,189400
957,validator_19,37130001,659300
958,validator_12,50528001,316900
959,validator_2,59855000,812400
960,validator_18,49893990,1528100
961,validator_0,97416999,658700
962,validator_19,105493000,1044140
963,validator_19,94185000,604000
964,validator_16,98284000,1903800
965,validator_8,49299997,327180
966,validator_5,84214000,919200
967,validator_8,136903004,84800
968,validator_19,100065000,1339400
969,validator_16,123954000,467000
970,validator_5,120473998,11681400
971,validator_9,65021998,1991100
972,validator_10,146082000,163310
973,validator_9,82845999,341800
974,validator_10,116176000,2489760
975,validator_9,82654003,303330
976,validator_12,51616000,1667400
977,validator_17,61047000,688210
978,validator_0,152466998,5163840
979,validator_4,61286000,1700880
980,validator_10,73018999,18655750
981,validator_1,31476000,22857100
982,validator_5,177105000,19456100
983,validator_12,42008000,74800
984,validator_15,345158002,814100
985,validator_8,68024005,221700
986,validator_0,130142999,855850
987,validator_9,76662002,426730
988,validator_14,48118001,1003400
989,validator_4,110929007,355720
990,validator_18,62037998,370000
991,validator_7,85036000,17920000
992,validator_10,80561000,805000
993,validator_4,83111003,254500
994,validator_15,80619998,18743400
995,validator_11,71711002,236100
996,validator_4,37130001,1474830
997,validator_5,156900000,483100
998,validator_13,55952000,649400
999,validator_11,52185000,1194900
