block_num,validator_id,total_gas_fee,total_mev_available
949,validator_13,104934000,19394300
950,validator_9,83396000,18945500
951,validator_13,40973000,2025820
952,validator_7,85309000,1992900
953,validator_2,38141000,1053540
954,validator_2,47145000,1549280
955,validator_3,101416000,284700
956,validator_17,57357000,469980
957,validator_14,49988000,1771360
958,validator_11,95546000,18257400
959,validator_12,179319000,20366390
960,validator_3,83560000,5608900
961,validator_17,82563000,2020630
962,validator_2,25737000,3535220
963,validator_3,150815000,1437900
964,validator_18,114120000,888400
965,validator_1,136370000,1140580
966,validator_13,103943000,1814340
967,validator_10,82334000,17745800
968,validator_9,46271000,1571700
969,validator_19,52276000,1284650
970,validator_8,82393000,2334190
971,validator_16,77159000,3489240
972,validator_4,27653000,1327280
973,validator_9,139350000,8769600
974,validator_13,160642000,276210
975,validator_13,79880000,756800
976,validator_2,63559000,2738960
977,validator_5,52452000,255100
978,validator_18,46708000,162460
979,validator_4,127624000,360700
980,validator_0,93806000,1799500
981,validator_10,29824000,1257400
982,validator_16,161882000,3150930
983,validator_1,32421000,7421420
984,validator_13,182362000,901890
985,validator_19,70658000,19801500
986,validator_7,97757000,4877370
987,validator_8,41372000,817420
988,validator_3,56336000,1151900
989,validator_10,53373000,491070
990,validator_13,87035000,1428280
991,validator_14,114395000,873300
992,validator_5,55242000,501680
993,validator_16,65900000,1681730
994,validator_3,55405000,14415700
995,validator_2,82381000,1584200
996,validator_15,70043000,1362820
997,validator_5,117726000,1251630
998,validator_6,52585000,2573820
999,validator_4,152099000,2108100
