block_num,validator_id,total_gas_fee,total_mev_available
962,validator_6,114804001,229500
963,validator_4,96325000,143780
964,validator_14,70982995,1174420
965,validator_10,57781999,84800
966,validator_0,69358002,531400
967,validator_6,30144994,8593800
968,validator_14,241495000,1944800
969,validator_1,209623994,198000
970,validator_11,95132999,18276640
971,validator_2,31108000,613600
972,validator_15,56049999,208630
973,validator_10,78310004,25569080
974,validator_10,72764001,2645600
975,validator_5,71131995,5081920
976,validator_2,76559004,912400
977,validator_15,98614998,1264530
978,validator_14,95914998,357940
979,validator_0,181972999,204600
980,validator_0,74529002,334300
981,validator_10,27854996,4783240
982,validator_13,54059997,194600
983,validator_3,62752999,540400
984,validator_16,84870999,1294230
985,validator_4,116921000,727540
986,validator_9,29419997,161870
987,validator_11,94991005,195590
988,validator_18,94467003,464400
989,validator_17,279483996,1037900
990,validator_4,141214002,1195220
991,validator_17,65466998,247600
992,validator_15,96186993,588790
993,validator_3,30982999,1291700
994,validator_12,126275001,1184990
995,validator_18,75907998,633620
996,validator_16,48299997,163700
997,validator_6,37849999,9152100
998,validator_1,122232999,1318500
999,validator_19,103589002,1558140
