block_num,validator_id,total_gas_fee,total_mev_available
984,validator_16,31024995,809800
985,validator_19,25523007,95400
986,validator_10,15930013,377000
987,validator_3,68527001,594000
988,validator_5,103215002,215000
989,validator_5,20880005,18739700
990,validator_3,123599997,21800
991,validator_16,42349995,416000
992,validator_11,172618005,39690
993,validator_16,20394004,137330
994,validator_19,19422003,325000
995,validator_8,924099999,130200
996,validator_9,113806010,422000
997,validator_14,86689998,155000
998,validator_3,86200007,0
999,validator_10,17791990,452600
