block_num,validator_id,total_gas_fee,total_mev_available
950,validator_2,57376000,19083440
951,validator_5,64468000,7886820
952,validator_13,84819000,1267900
953,validator_13,68939000,561440
954,validator_14,52195000,1534180
955,validator_8,135673000,721700
956,validator_4,144484000,510400
957,validator_14,86423000,2094730
958,validator_9,60025000,14747700
959,validator_18,138441000,19433010
960,validator_9,124440000,6144700
961,validator_18,89317000,2081330
962,validator_16,61398000,3091320
963,validator_9,145860000,3852500
964,validator_11,93350000,767100
965,validator_8,111200000,1189880
966,validator_15,80544000,2654940
967,validator_10,117669000,17909800
968,validator_17,59785000,4658400
969,validator_19,42550000,856650
970,validator_13,53331000,932400
971,validator_15,113157000,2639300
972,validator_1,27787000,1643080
973,validator_3,154984000,9313900
974,validator_15,74564000,274980
975,validator_13,57214000,604800
976,validator_18,65531000,3255830
977,validator_9,58206000,15044100
978,validator_4,36401000,487840
979,validator_4,143940000,17926000
980,validator_3,129399000,1841500
981,validator_4,35542000,1451600
982,validator_4,152222000,2362400
983,validator_18,44884000,7441920
984,validator_13,121835000,664590
985,validator_16,105662000,955400
986,validator_12,93072000,3419040
987,validator_5,46772000,1635520
988,validator_1,67618000,2058900
989,validator_4,26951000,995440
990,validator_13,46165000,573880
991,validator_1,148813000,422000
992,validator_5,55609000,551380
993,validator_6,87140000,2269060
994,validator_17,92775000,14782400
995,validator_5,146679000,18841210
996,validator_12,96560000,6165100
997,validator_14,114643000,1174330
998,validator_8,67129000,4228620
999,validator_19,143610000,1696500
