block_num,validator_id,total_gas_fee,total_mev_available
981,validator_9,57886997,415700
982,validator_18,26807998,21800
983,validator_7,85284000,641700
984,validator_8,39752001,70900
985,validator_10,99743003,77000
986,validator_13,16461010,510000
987,validator_11,75589998,339200
988,validator_8,244116998,427100
989,validator_14,229461004,584700
990,validator_14,29866003,387700
991,validator_16,45586005,1416000
992,validator_18,17380002,676800
993,validator_9,53209002,505900
994,validator_1,28870001,563100
995,validator_10,30960001,451500
996,validator_9,53040006,286130
997,validator_10,12260007,97600
998,validator_15,21213010,107100
999,validator_16,245583991,237900
