block_num,validator_id,total_gas_fee,total_mev_available
968,validator_4,52550002,7465080
969,validator_14,116158997,1067900
970,validator_7,35985999,295700
971,validator_11,52986997,439200
972,validator_5,75124006,584140
973,validator_2,69467005,375300
974,validator_3,151417988,234740
975,validator_10,100234004,1021740
976,validator_18,23467999,1320100
977,validator_6,61751003,202400
978,validator_2,23737004,561040
979,validator_1,53007000,779000
980,validator_19,26600005,296200
981,validator_4,34478001,392110
982,validator_8,144598001,932580
983,validator_14,39279998,6508700
984,validator_5,147771991,661600
985,validator_18,163735000,1229700
986,validator_12,72174001,238500
987,validator_2,111483004,346000
988,validator_2,84980001,32900
989,validator_14,105618002,1751300
990,validator_1,76291006,635520
991,validator_9,77231001,888490
992,validator_1,70140001,59300
993,validator_5,209543000,5123480
994,validator_0,191238003,1240900
995,validator_1,128317998,1113680
996,validator_7,91046004,1329630
997,validator_1,46363003,1526400
998,validator_0,165541004,237090
999,validator_4,137284000,992300
