block_num,validator_id,total_gas_fee,total_mev_available
980,validator_11,31745009,64800
981,validator_9,31093002,18545900
982,validator_14,137265992,675400
983,validator_12,100969996,488200
984,validator_5,60426002,1039390
985,validator_9,85123002,190440
986,validator_1,65477001,68000
987,validator_2,62372000,647200
988,validator_9,42250006,309700
989,validator_5,32900001,1354700
990,validator_8,73442999,46600
991,validator_8,44989994,826900
992,validator_1,22124001,75000
993,validator_2,16556999,0
994,validator_14,37433006,289900
995,validator_9,37709992,926300
996,validator_13,79045008,510400
997,validator_0,75561998,214000
998,validator_8,27037004,17735600
999,validator_18,42625999,365100
