block_num,validator_id,total_gas_fee,total_mev_available
966,validator_14,145547009,619980
967,validator_3,79541000,1000640
968,validator_19,132364000,1709890
969,validator_8,104073995,1496240
970,validator_5,23398001,936300
971,validator_3,82593997,961330
972,validator_5,387660000,7245800
973,validator_14,39107003,279540
974,validator_6,18092998,1402500
975,validator_10,70491996,8247180
976,validator_10,488604001,1696500
977,validator_0,68848993,4899230
978,validator_3,39158996,5215530
979,validator_3,63637001,1464780
980,validator_16,106578001,1179790
981,validator_17,35403999,45700
982,validator_13,154080991,8802100
983,validator_18,51565999,440440
984,validator_1,103568000,1005540
985,validator_3,68690003,1373400
986,validator_2,71123004,163240
987,validator_6,86936993,665800
988,validator_1,58907999,380500
989,validator_17,133006997,4511290
990,validator_18,101767000,104120
991,validator_1,51063003,192680
992,validator_14,46857001,89910
993,validator_11,116209999,7279300
994,validator_4,53569001,190700
995,validator_19,26947994,322200
996,validator_5,52493995,843330
997,validator_9,44769998,343530
998,validator_10,79789001,1475460
999,validator_12,92968001,350400
