block_num,validator_id,total_gas_fee,total_mev_available
952,validator_19,104186000,25602100
953,validator_6,46073000,3102500
954,validator_10,84217000,822000
955,validator_3,91747000,84000
956,validator_13,205644000,582070
957,validator_4,68733000,4461620
958,validator_3,103044000,19371400
959,validator_13,55661000,1264600
960,validator_15,55121000,1047200
961,validator_18,136494000,494430
962,validator_6,111434000,19961600
963,validator_12,122746000,20599100
964,validator_3,45070000,1181600
965,validator_15,57220000,18449230
966,validator_16,196255000,620500
967,validator_7,48409000,316300
968,validator_4,111794000,9675540
969,validator_7,65536000,1794220
970,validator_15,114938000,5347800
971,validator_16,62886000,1530030
972,validator_5,111038000,2032630
973,validator_16,24252000,1784700
974,validator_14,125966000,667000
975,validator_17,67551000,764690
976,validator_12,159835000,2320200
977,validator_15,101802000,8388890
978,validator_13,52680000,17838900
979,validator_11,34576000,18139200
980,validator_14,70002000,6502670
981,validator_3,97260000,2183900
982,validator_8,35782000,1023240
983,validator_5,103002000,694920
984,validator_5,77072000,859090
985,validator_1,180879000,4534950
986,validator_9,62862000,416200
987,validator_10,42895000,87280
988,validator_3,87388000,4603990
989,validator_4,125787000,1515840
990,validator_13,51172000,11668720
991,validator_7,124442000,1838700
992,validator_2,22500000,8591700
993,validator_12,74867000,424400
994,validator_11,32180000,966100
995,validator_5,47484000,435740
996,validator_18,113460000,1790100
997,validator_11,34975000,1120100
998,validator_5,166084000,1501000
999,validator_12,67705000,718000
