block_num,validator_id,total_gas_fee,total_mev_available
950,validator_7,127076001,76940
951,validator_11,68083999,1534600
952,validator_12,114649000,1511340
953,validator_10,60020000,391200
954,validator_12,71888000,2303750
955,validator_8,37314000,18261230
956,validator_13,133130000,11891030
957,validator_19,126123001,8132800
958,validator_8,72179000,893200
959,validator_14,121363997,9298680
960,validator_17,145929000,606120
961,validator_14,55251000,9581300
962,validator_5,36940000,1282900
963,validator_6,112541001,19455400
964,validator_9,44328000,17783180
965,validator_0,108389998,3110700
966,validator_18,122620000,19021700
967,validator_1,125996002,2068000
968,validator_5,121916000,1222100
969,validator_14,54512000,1016800
970,validator_19,112601998,9309600
971,validator_15,37816001,443820
972,validator_8,78395999,6572340
973,validator_16,145860000,1436700
974,validator_18,149477000,5373630
975,validator_19,31752000,1509700
976,validator_2,73645000,319400
977,validator_9,112781000,4940200
978,validator_15,114328000,18035700
979,validator_1,64834999,5508900
980,validator_19,96569002,1627400
981,validator_5,56747000,119700
982,validator_9,78901001,2290800
983,validator_9,138612000,1316980
984,validator_18,69522000,7451000
985,validator_2,91085000,841500
986,validator_2,130616001,82000
987,validator_14,99550000,2329500
988,validator_0,119784000,851730
989,validator_11,109039000,996200
990,validator_15,68648000,8835450
991,validator_12,107026999,629940
992,validator_9,87756000,11897420
993,validator_17,85330001,25186900
994,validator_7,86058000,1116730
995,validator_8,88553997,9268260
996,validator_5,135501000,949720
997,validator_2,49004000,1460400
998,validator_7,127163000,1769500
999,validator_16,135792001,18667030
