block_num,validator_id,total_gas_fee,total_mev_available
961,validator_17,89734992,6571640
962,validator_11,85406997,345700
963,validator_17,50794997,1365600
964,validator_19,70387001,948600
965,validator_3,73164998,1807820
966,validator_8,69851000,1270240
967,validator_2,79918004,4978900
968,validator_13,61870999,1909430
969,validator_16,48851997,2217300
970,validator_0,308150000,159200
971,validator_5,60666003,436400
972,validator_3,50731007,1595900
973,validator_17,43620007,15143400
974,validator_5,40387003,443920
975,validator_16,73347001,395200
976,validator_4,99432997,822600
977,validator_19,76498999,744580
978,validator_0,25030003,18204520
979,validator_5,122036003,459060
980,validator_13,90826005,312000
981,validator_11,115699001,11879130
982,validator_17,51073005,5672800
983,validator_10,91212999,1175100
984,validator_19,71062999,20134330
985,validator_3,143940000,815300
986,validator_11,77603002,7974800
987,validator_2,75447000,494800
988,validator_3,140295999,393830
989,validator_6,34170993,460500
990,validator_15,98287002,1225600
991,validator_1,89882999,156000
992,validator_17,58771000,5768900
993,validator_9,70795998,562790
994,validator_8,155075006,2134940
995,validator_10,71310000,125600
996,validator_8,131660004,832740
997,validator_2,58155003,5019900
998,validator_3,16589999,433400
999,validator_3,83997995,1838040
