block_num,validator_id,total_gas_fee,total_mev_available
980,validator_2,17542000,137800
981,validator_11,36670007,370700
982,validator_12,16302004,32096400
983,validator_4,111026998,68400
984,validator_0,52956006,352800
985,validator_10,61330004,752300
986,validator_17,52114995,103880
987,validator_12,79497006,1214900
988,validator_14,69420004,489460
989,validator_2,59565010,84800
990,validator_6,50113001,181000
991,validator_12,103123006,92000
992,validator_16,68952003,1009800
993,validator_9,43742002,350000
994,validator_3,234484996,1292500
995,validator_13,24348020,22030
996,validator_16,78824000,4756000
997,validator_9,152216993,99700
998,validator_18,40809995,67220
999,validator_18,27099999,732700
