block_num,validator_id,total_gas_fee,total_mev_available
965,validator_3,616530006,1369500
966,validator_14,355549002,379190
967,validator_13,106960995,750000
968,validator_6,22134003,1155740
969,validator_18,188148000,1249700
970,validator_12,58577002,471700
971,validator_11,61550004,143400
972,validator_4,62602996,814400
973,validator_13,42136003,17768540
974,validator_19,34386001,1044700
975,validator_2,66182999,1326100
976,validator_19,28570007,762000
977,validator_18,47834000,18089900
978,validator_9,176794998,19295100
979,validator_7,37180001,165000
980,validator_14,139052998,415100
981,validator_15,628012005,842500
982,validator_16,28650000,1635440
983,validator_19,83601992,1413400
984,validator_10,117591002,90230
985,validator_11,55534004,499500
986,validator_3,58123000,333700
987,validator_18,28579999,1331500
988,validator_5,133488006,868600
989,validator_12,119766994,392500
990,validator_19,51125998,10121000
991,validator_14,112695000,860200
992,validator_12,74563002,1923740
993,validator_2,107030000,501900
994,validator_17,55765004,350800
995,validator_2,71167004,1071900
996,validator_10,32672999,7466640
997,validator_11,79683001,971300
998,validator_7,26473998,305030
999,validator_7,40046998,455700
