block_num,validator_id,total_gas_fee,total_mev_available
976,validator_9,73578000,795800
977,validator_2,12428005,143840
978,validator_15,61759994,782500
979,validator_0,37336004,372590
980,validator_12,34509997,1188180
981,validator_1,65727998,594900
982,validator_11,81568998,755300
983,validator_6,201264997,72600
984,validator_15,109194994,163240
985,validator_15,18383997,396500
986,validator_5,84750003,220700
987,validator_19,88112996,948190
988,validator_6,48082999,7651300
989,validator_10,19649993,0
990,validator_13,24410006,430900
991,validator_9,64123007,85300
992,validator_7,58822000,47700
993,validator_12,61303002,674300
994,validator_4,185425003,87000
995,validator_14,167353997,505990
996,validator_5,174909993,1389980
997,validator_18,108088003,522200
998,validator_9,75555998,481500
999,validator_10,35837002,1355690
