block_num,validator_id,total_gas_fee,total_mev_available
988,validator_12,59744997,69020
989,validator_13,13310004,13900
990,validator_8,50267995,0
991,validator_18,55862998,896100
992,validator_12,35230001,778800
993,validator_2,80766998,435600
994,validator_14,32369993,31700
995,validator_5,24740006,451800
996,validator_8,23290997,283000
997,validator_8,38433997,96600
998,validator_5,12996998,379900
999,validator_17,47389997,430900
