block_num,validator_id,total_gas_fee,total_mev_available
955,validator_6,103120999,566420
956,validator_8,119552000,18097800
957,validator_10,143234000,121000
958,validator_2,114608999,1553800
959,validator_18,73900002,785240
960,validator_15,72294000,308200
961,validator_18,77952003,6331200
962,validator_4,128067000,941900
963,validator_2,75431000,959140
964,validator_7,121981000,338700
965,validator_0,139719001,5770700
966,validator_13,74422000,7558100
967,validator_14,73103000,324980
968,validator_4,120450001,18053300
969,validator_1,124029998,1946700
970,validator_3,164679000,586900
971,validator_7,132211000,4926390
972,validator_7,55668999,2013730
973,validator_10,60739998,483000
974,validator_18,109203000,230800
975,validator_14,82151004,817700
976,validator_11,84296000,128740
977,validator_3,95376000,387100
978,validator_13,102491003,960400
979,validator_17,116481001,8100300
980,validator_4,112063000,3579820
981,validator_13,114350000,19312400
982,validator_7,97620000,4524300
983,validator_2,116753000,18420500
984,validator_11,42039001,960880
985,validator_7,73118998,1178400
986,validator_15,118251000,179600
987,validator_19,70867000,491860
988,validator_7,79384000,18121830
989,validator_16,96629001,1840940
990,validator_9,87861000,1018130
991,validator_8,78653000,4713990
992,validator_2,126949001,864630
993,validator_17,104482001,813800
994,validator_17,161889000,829020
995,validator_7,73045998,296240
996,validator_19,41129000,17746220
997,validator_7,89573003,2209590
998,validator_15,144777000,9940440
999,validator_12,235452000,1909400
