block_num,validator_id,total_gas_fee,total_mev_available
978,validator_7,8462998,309880
979,validator_3,54314992,295600
980,validator_16,134400004,8963200
981,validator_3,44924002,116830
982,validator_1,55233998,700900
983,validator_4,61300004,221100
984,validator_16,37046992,7517000
985,validator_7,31500005,220500
986,validator_9,211858000,970900
987,validator_6,53596007,1942800
988,validator_3,23041996,195000
989,validator_4,226692003,1463900
990,validator_11,24116988,786000
991,validator_1,95544002,541230
992,validator_2,536597004,1068640
993,validator_16,58168003,7241900
994,validator_0,80579992,60700
995,validator_15,63014995,369000
996,validator_1,27473994,5997900
997,validator_3,151666992,1184800
998,validator_17,43846999,4724620
999,validator_7,38072002,571800
