block_num,validator_id,total_gas_fee,total_mev_available
979,validator_6,143479998,964000
980,validator_3,65818000,1133800
981,validator_17,50537010,346900
982,validator_9,21247005,149800
983,validator_15,117454999,296000
984,validator_9,98330000,348640
985,validator_7,59582995,14200
986,validator_7,89178007,105800
987,validator_16,42030001,112300
988,validator_8,115952997,873700
989,validator_7,106990001,172600
990,validator_12,30438001,8104000
991,validator_3,62560000,1051400
992,validator_3,106969996,38200
993,validator_6,711875997,394830
994,validator_12,102696997,793240
995,validator_5,18649006,355640
996,validator_1,214753004,49400
997,validator_14,21350001,5099000
998,validator_17,15997998,732840
999,validator_11,100078003,601400
