block_num,validator_id,total_gas_fee,total_mev_available
969,validator_7,134279995,700070
970,validator_10,44095002,345300
971,validator_5,90602997,1071220
972,validator_12,74889999,1322240
973,validator_11,63548003,846200
974,validator_2,68512995,550640
975,validator_12,78872993,557140
976,validator_17,91222999,900000
977,validator_3,40709004,18572300
978,validator_12,112277001,8064000
979,validator_4,131306001,62500
980,validator_4,80664000,789830
981,validator_8,123510003,89800
982,validator_4,859752998,389400
983,validator_7,48774004,147400
984,validator_9,29265999,971200
985,validator_9,63417001,462700
986,validator_18,555593999,169690
987,validator_14,99240001,812300
988,validator_17,29214002,7465300
989,validator_11,27971002,5132000
990,validator_1,40768991,879000
991,validator_13,84987003,1120300
992,validator_10,45107998,502780
993,validator_0,74589000,719600
994,validator_11,13981999,4729490
995,validator_7,104180002,251380
996,validator_11,35985010,14910
997,validator_6,79345992,7281280
998,validator_2,19953005,1580200
999,validator_19,12655007,7796100
