block_num,validator_id,total_gas_fee,total_mev_available
979,validator_5,76120006,471000
980,validator_11,37819993,4871600
981,validator_8,13533000,1575600
982,validator_1,30675000,8520
983,validator_9,33885005,297900
984,validator_18,248190009,1116140
985,validator_2,13359998,64000
986,validator_1,19948007,131390
987,validator_14,13508003,422800
988,validator_19,1214210008,161000
989,validator_16,50020000,1025990
990,validator_10,75019996,52830
991,validator_8,14950002,18440
992,validator_5,34272989,987640
993,validator_17,121375003,241800
994,validator_16,89088992,256000
995,validator_9,104019993,1694900
996,validator_1,39783994,533600
997,validator_10,22081000,4340740
998,validator_7,21934999,1038600
999,validator_5,13916006,164000
